step,time,minutes_from_start,CGM,basal_rate,bolus,IOB,IOB_Model,CHO,aggression,trend_mgdl_min,target,filtered_cgm,predicted_cgm
0,2025-01-05 03:15,5955.0,150.1,0.035,0.0,0.538,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.7,0.147,120.0,156.83382624325986,153.81065642886193
0,2025-01-05 03:18,5958.0,151.6,0.05,0.0,0.571,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,1.0,0.279,120.0,157.41792528508938,159.37780266588788
0,2025-01-05 03:21,5961.0,153.3,0.05,0.0,0.619,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,1.0,0.395,120.0,158.1035686983269,164.70767015310318
0,2025-01-05 03:24,5964.0,155.0,0.05,0.0,0.668,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,1.0,0.481,120.0,158.88301324677423,169.18161591488058
0,2025-01-05 03:27,5967.0,156.6,0.05,0.0,0.715,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,1.0,0.525,120.0,159.73170505078693,172.28211904035874
0,2025-01-05 03:30,5970.0,157.9,0.05,0.0,0.763,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,1.0,0.526,120.0,160.61829145011927,173.82940382456252
0,2025-01-05 03:33,5973.0,159.0,0.05,0.0,0.811,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,1.0,0.494,120.0,161.5181704084596,174.10584963154994
0,2025-01-05 03:36,5976.0,160.0,0.05,0.0,0.858,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,1.0,0.444,120.0,162.41585617000817,173.6308739054377
0,2025-01-05 03:39,5979.0,161.0,0.05,0.0,0.905,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,1.0,0.393,120.0,163.30425895381748,172.98032181419805
0,2025-01-05 03:42,5982.0,161.9,0.00874,0.0,0.952,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.175,0.353,120.0,164.1840171125967,172.64051747765865
0,2025-01-05 03:45,5985.0,162.9,0.00872,0.0,0.957,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.174,0.332,120.0,165.0628836247178,172.88909535149818
0,2025-01-05 03:48,5988.0,164.0,0.00869,0.0,0.962,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.174,0.329,120.0,165.95517114589845,173.8174172179792
0,2025-01-05 03:51,5991.0,165.3,0.00867,0.0,0.966,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.173,0.346,120.0,166.88128371245102,175.48235518219306
0,2025-01-05 03:54,5994.0,166.8,0.00865,0.0,0.97,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.173,0.382,120.0,167.8673709480384,177.94529951536774
0,2025-01-05 03:57,5997.0,166.9,0.00863,0.0,0.974,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.173,0.359,120.0,168.73868767811683,178.0769118246532
0,2025-01-05 04:00,6000.0,164.1,0.00861,0.0,0.978,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.172,0.155,120.0,169.1414557601244,170.81349103453059
0,2025-01-05 04:03,6003.0,161.9,0.0086,0.0,0.981,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.172,-0.131,120.0,169.17803711788255,159.9012711980999
0,2025-01-05 04:06,6006.0,160.1,0.00846,0.0,0.984,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.169,-0.41,120.0,168.93842894681686,148.81039428200611
0,2025-01-05 04:09,6009.0,158.8,0.0,0.0,0.987,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,-0.594,120.0,168.5011498305709,140.80994495555314
0,2025-01-05 04:12,6012.0,157.8,0.0,0.0,0.981,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,-0.602,120.0,167.9340521545826,139.0433890304269
0,2025-01-05 04:15,6015.0,157.2,0.00769,0.0,0.974,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.154,-0.459,120.0,167.29506638241475,142.78385624166222
0,2025-01-05 04:18,6018.0,156.9,0.00863,0.0,0.975,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.173,-0.329,120.0,166.63289047572718,146.44396848436674
0,2025-01-05 04:21,6021.0,156.9,0.00862,0.0,0.977,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.172,-0.212,120.0,165.98763883723663,149.9962017752581
0,2025-01-05 04:24,6024.0,157.1,0.00861,0.0,0.978,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.172,-0.108,120.0,165.39144818398546,153.41062652734283
0,2025-01-05 04:27,6027.0,157.5,0.00861,0.0,0.979,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.172,-0.017,120.0,164.86720325394148,156.62682305650347
0,2025-01-05 04:30,6030.0,158.0,0.0086,0.0,0.98,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.172,0.056,120.0,164.41823078140473,159.394497988712
0,2025-01-05 04:33,6033.0,158.2,0.0086,0.0,0.98,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.172,0.097,120.0,164.0133463587858,161.09118350347987
0,2025-01-05 04:36,6036.0,157.9,0.0086,0.0,0.98,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.172,0.086,120.0,163.58590565415008,160.8309576236627
0,2025-01-05 04:39,6039.0,156.8,0.0086,0.0,0.98,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.172,0.001,120.0,163.03665544652836,157.65075888070808
0,2025-01-05 04:42,6042.0,154.7,0.00861,0.0,0.98,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.172,-0.171,120.0,162.24226388937666,150.78737527409766
0,2025-01-05 04:45,6045.0,151.5,0.00827,0.0,0.979,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.165,-0.423,120.0,161.09238118452828,140.33916546509016
0,2025-01-05 04:48,6048.0,147.6,0.0,0.0,0.977,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,-0.71,120.0,159.54125136189734,127.82091404566124
0,2025-01-05 04:51,6051.0,143.7,0.0,0.0,0.967,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,-0.971,120.0,157.61434124973772,115.62583105526994
0,2025-01-05 04:54,6054.0,140.3,0.0,0.0,0.957,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,-1.139,120.0,155.40264608482718,106.38467625825713
0,2025-01-05 04:57,6057.0,137.7,0.0,0.0,0.946,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,-1.163,120.0,153.05198802082302,102.28956999944816
0,2025-01-05 05:00,6060.0,136.4,0.0,0.0,0.935,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,-1.033,120.0,150.72655043089392,104.14544672907559
0,2025-01-05 05:03,6063.0,136.1,0.0,0.0,0.923,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,-0.783,120.0,148.55934170641507,110.92801788322845
0,2025-01-05 05:06,6066.0,136.6,0.0,0.0,0.912,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,-0.473,120.0,146.64369267792335,120.70784914565454
0,2025-01-05 05:09,6069.0,137.6,0.0,0.0,0.9,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,-0.163,120.0,145.03612558551848,131.34011056056875
0,2025-01-05 05:12,6072.0,139.0,0.05,0.0,0.887,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,1.0,0.101,120.0,143.7594835251024,141.01062338291325
0,2025-01-05 05:15,6075.0,140.6,0.05,0.0,0.925,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,1.0,0.293,120.0,142.80781789099467,148.7111841498642
0,2025-01-05 05:18,6078.0,142.1,0.00869,0.0,0.962,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.174,0.414,120.0,142.1521067119631,154.19922835867177
0,2025-01-05 05:21,6081.0,143.4,0.00872,0.0,0.957,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.174,0.468,120.0,141.7428539556248,157.4215997531316
0,2025-01-05 05:24,6084.0,144.3,0.00874,0.0,0.952,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.175,0.458,120.0,141.51167710730905,158.33750000558555
0,2025-01-05 05:27,6087.0,144.7,0.05,0.0,0.947,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,1.0,0.388,120.0,141.37457309880915,156.90573553073372
0,2025-01-05 05:30,6090.0,144.4,0.00859,0.0,0.983,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.172,0.266,120.0,141.24404714595082,153.21067803118635
0,2025-01-05 05:33,6093.0,143.6,0.00862,0.0,0.977,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.172,0.104,120.0,141.04579610929315,147.65035005343032
0,2025-01-05 05:36,6096.0,142.3,0.00865,0.0,0.971,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.173,-0.077,120.0,140.72143100678707,140.8712772161728
0,2025-01-05 05:39,6099.0,140.5,0.0,0.0,0.965,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,-0.259,120.0,140.22731986176825,133.59592638795067
0,2025-01-05 05:42,6102.0,138.4,0.0,0.0,0.951,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,-0.423,120.0,139.53384243815913,126.4441977713674
0,2025-01-05 05:45,6105.0,136.1,0.0,0.0,0.936,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,-0.562,120.0,138.6264051184408,119.8118294256223
0,2025-01-05 05:48,6108.0,133.6,0.0,0.0,0.921,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,-0.671,120.0,137.50739184540896,113.93080454114025
0,2025-01-05 05:51,6111.0,131.2,0.0,0.0,0.906,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,-0.746,120.0,136.19558278294915,109.03829778905259
0,2025-01-05 05:54,6114.0,128.9,0.0,0.0,0.891,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,-0.784,120.0,134.7249165338792,105.38906643299867
0,2025-01-05 05:57,6117.0,126.8,0.0,0.0,0.876,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,-0.781,120.0,133.14217811254082,103.2028265545072
0,2025-01-05 06:00,6120.0,125.1,0.0,0.0,0.862,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,-0.74,120.0,131.4991586112848,102.53590804638362
0,2025-01-05 06:03,6123.0,123.7,0.0,0.0,0.847,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,-0.668,120.0,129.84199942449922,103.1719840164596
0,2025-01-05 06:06,6126.0,122.5,0.0,0.0,0.831,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,-0.577,120.0,128.20930196229216,104.72400193654522
0,2025-01-05 06:09,6129.0,121.6,0.0,0.0,0.816,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,-0.48,120.0,126.63265891972816,106.75782981209932
0,2025-01-05 06:12,6132.0,121.0,0.0,0.0,0.801,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,-0.388,120.0,125.13715138431125,108.90755392411745
0,2025-01-05 06:15,6135.0,120.5,0.0,0.0,0.786,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,-0.305,120.0,123.74181460878792,110.97003098470233
0,2025-01-05 06:18,6138.0,120.2,0.0,0.0,0.771,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,-0.232,120.0,122.46007526435878,112.88822278319935
0,2025-01-05 06:21,6141.0,120.0,0.0,0.0,0.756,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,-0.169,120.0,121.30016274264662,114.63309610331683
0,2025-01-05 06:24,6144.0,119.9,0.0,0.0,0.742,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,-0.116,120.0,120.26549673348548,116.17464588273864
0,2025-01-05 06:27,6147.0,122.1,0.0,0.0,0.727,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,0.034,120.0,119.63878951392516,121.87750491183415
0,2025-01-05 06:30,6150.0,127.3,0.0,0.0,0.713,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,0.378,120.0,119.76170275911575,135.82670966490517
0,2025-01-05 06:33,6153.0,128.1,0.00175,0.0,0.699,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.035,0.608,120.0,120.02158841593219,145.72866161872807
0,2025-01-05 06:36,6156.0,125.5,0.00175,0.0,0.687,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.035,0.548,120.0,119.97316332531497,144.34000130182764
0,2025-01-05 06:39,6159.0,120.4,0.0,1.3889,0.675,ISO_FUZZY_SENSITIVE_ADOLESCENT,16.666666666666668,0.0,0.13,120.0,119.32663088942765,128.76552389026915
0,2025-01-05 06:42,6162.0,113.8,0.0,0.0,2.051,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,-0.616,120.0,117.93638932796817,99.75790854712491
0,2025-01-05 06:45,6165.0,106.6,0.0,0.0,2.037,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,-1.44,120.0,115.79149069782005,66.28961998124872
0,2025-01-05 06:48,6168.0,99.9,0.0,0.0,2.024,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,-1.943,120.0,113.0094700337842,42.85354176671129
0,2025-01-05 06:51,6171.0,94.7,0.0,0.0,2.01,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,-2.12,120.0,109.83208247409796,30.64936330906201
0,2025-01-05 06:54,6174.0,92.0,0.0,0.0,1.996,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,-1.961,120.0,106.61991133993114,31.02899898243342
0,2025-01-05 06:57,6177.0,92.9,0.0,0.0,1.981,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,-1.462,120.0,103.82709993804832,45.16693592815518
0,2025-01-05 07:00,6180.0,97.5,0.0,0.0,1.967,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,-0.661,120.0,101.8938508750474,72.5167688550064
0,2025-01-05 07:03,6183.0,104.8,0.0,0.0,1.952,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,0.323,120.0,101.09797305863411,109.0883211552853
0,2025-01-05 07:06,6186.0,113.6,0.0,0.0,1.937,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,1.308,120.0,101.52792177354551,148.3256653952335
0,2025-01-05 07:09,6189.0,122.4,0.0,0.0,1.921,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,2.104,120.0,103.09088496955519,182.76580779139442
0,2025-01-05 07:12,6192.0,129.9,0.0,0.0,1.906,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,2.555,120.0,105.53574594756537,205.980531294679
0,2025-01-05 07:15,6195.0,135.5,0.00167,0.0,1.89,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.033,2.611,120.0,108.54393030720566,215.20063464254002
0,2025-01-05 07:18,6198.0,139.5,0.00167,0.0,1.875,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.033,2.353,120.0,111.85576680014238,212.51596147004298
0,2025-01-05 07:21,6201.0,142.4,0.00167,0.0,1.861,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.033,1.918,120.0,115.29423210985951,202.48337027160852
0,2025-01-05 07:24,6204.0,144.7,0.00167,0.0,1.846,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.033,1.457,120.0,118.76138995252633,190.37329993017877
0,2025-01-05 07:27,6207.0,146.8,0.00167,0.0,1.831,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.033,1.091,120.0,122.23097031691354,180.7218184408999
0,2025-01-05 07:30,6210.0,149.1,0.00167,0.0,1.815,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.033,0.873,120.0,125.7166395829262,175.75012130605222
0,2025-01-05 07:33,6213.0,151.5,0.00167,0.0,1.8,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.033,0.783,120.0,129.22740281488765,175.02755978382956
0,2025-01-05 07:36,6216.0,154.1,0.00168,0.0,1.784,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.034,0.774,120.0,132.76107728350593,177.1319131534968
0,2025-01-05 07:39,6219.0,156.6,0.00169,0.0,1.768,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.034,0.8,120.0,136.30768554397477,180.46059066846948
0,2025-01-05 07:42,6222.0,159.0,0.00172,0.0,1.752,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.034,0.822,120.0,139.85128930397974,183.6967011088964
0,2025-01-05 07:45,6225.0,161.4,0.00175,0.0,1.735,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.035,0.823,120.0,143.36776786363606,186.14849959247803
0,2025-01-05 07:48,6228.0,163.4,0.00178,0.0,1.718,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.036,0.798,120.0,146.82030853427273,187.6000161998343
0,2025-01-05 07:51,6231.0,165.1,0.00183,0.0,1.701,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.037,0.744,120.0,150.15962243054096,187.82791524840948
0,2025-01-05 07:54,6234.0,166.3,0.00188,0.0,1.684,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.038,0.655,120.0,153.32524655009016,186.54538719503046
0,2025-01-05 07:57,6237.0,166.9,0.00193,0.0,1.667,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.039,0.528,120.0,156.24791722715597,183.49742878042548
0,2025-01-05 08:00,6240.0,166.7,0.00199,0.0,1.649,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.04,0.365,120.0,158.85835858788676,178.64028357350028
0,2025-01-05 08:03,6243.0,166.0,0.00205,0.0,1.631,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.041,0.174,120.0,161.09932187959373,172.27097952226353
0,2025-01-05 08:06,6246.0,164.7,0.00247,0.0,1.613,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.049,-0.029,120.0,162.92718822077495,164.88151202149857
0,2025-01-05 08:09,6249.0,162.9,0.005,0.0,1.595,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.1,-0.229,120.0,164.31068653962674,157.00808444010275
0,2025-01-05 08:12,6252.0,160.7,0.00634,0.0,1.579,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.127,-0.415,120.0,165.23021932471767,149.10546439509702
0,2025-01-05 08:15,6255.0,158.1,0.0,0.0,1.565,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,-0.579,120.0,165.67999356394208,141.48556587157518
0,2025-01-05 08:18,6258.0,155.3,0.0,0.0,1.544,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,-0.717,120.0,165.67160654397932,134.39411666189238
0,2025-01-05 08:21,6261.0,152.5,0.0,0.0,1.523,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,-0.825,120.0,165.2334022226142,128.1182202752479
0,2025-01-05 08:24,6264.0,149.6,0.0,0.0,1.501,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,-0.895,120.0,164.40878875046374,122.96540302688211
0,2025-01-05 08:27,6267.0,147.0,0.0,0.0,1.48,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,-0.925,120.0,163.2537841737987,119.19410121762326
0,2025-01-05 08:30,6270.0,144.5,0.0,0.0,1.458,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,-0.914,120.0,161.83022281883473,116.8892036519164
0,2025-01-05 08:33,6273.0,142.3,0.0,0.0,1.436,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,-0.871,120.0,160.19678866442658,115.8808062814123
0,2025-01-05 08:36,6276.0,140.4,0.0,0.0,1.414,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,-0.805,120.0,158.40711585033685,115.85650465281124
0,2025-01-05 08:39,6279.0,138.7,0.0,0.0,1.392,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,-0.728,120.0,156.50988556397277,116.46747200746094
0,2025-01-05 08:42,6282.0,137.2,0.0,0.0,1.369,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,-0.647,120.0,154.54895248125507,117.42068453194952
0,2025-01-05 08:45,6285.0,136.0,0.0,0.0,1.347,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,-0.568,120.0,152.5634971288633,118.55457746522306
0,2025-01-05 08:48,6288.0,135.0,0.0,0.0,1.324,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,-0.492,120.0,150.5882013072838,119.82580488186967
0,2025-01-05 08:51,6291.0,134.1,0.0,0.0,1.301,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,-0.418,120.0,148.65344441732506,121.2150075981749
0,2025-01-05 08:54,6294.0,133.5,0.0,0.0,1.277,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,-0.348,120.0,146.7855192275622,122.70375453322968
0,2025-01-05 08:57,6297.0,133.4,0.0,0.0,1.254,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,-0.264,120.0,145.0518504225261,124.97165465201546
0,2025-01-05 09:00,6300.0,133.8,0.0,0.0,1.23,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,-0.155,120.0,143.514262804691,128.46974177687417
0,2025-01-05 09:03,6303.0,133.4,0.0,0.0,1.205,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,-0.082,120.0,142.05903789874586,130.77407537406614
0,2025-01-05 09:06,6306.0,132.4,0.0,0.0,1.181,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,-0.078,120.0,140.60376691813534,130.52956857872002
0,2025-01-05 09:09,6309.0,131.0,0.0,0.0,1.156,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,-0.149,120.0,139.09523497169366,127.31348347751066
0,2025-01-05 09:12,6312.0,129.3,0.0,0.0,1.131,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,-0.286,120.0,137.50742208542846,121.49895957635762
0,2025-01-05 09:15,6315.0,127.5,0.0,0.0,1.106,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,-0.434,120.0,135.83961534220273,114.95124768243168
0,2025-01-05 09:18,6318.0,125.8,0.0,0.0,1.08,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,-0.521,120.0,134.1146066862779,110.3424258456864
0,2025-01-05 09:21,6321.0,124.4,0.0,0.0,1.055,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,-0.547,120.0,132.37691468414215,107.86966609071392
0,2025-01-05 09:24,6324.0,123.5,0.0,0.0,1.028,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,-0.511,120.0,130.69091994341716,107.72863213992684
0,2025-01-05 09:27,6327.0,123.2,0.0,0.0,1.002,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,-0.414,120.0,129.13667876290378,110.0732906387976
0,2025-01-05 09:30,6330.0,123.7,0.0,0.0,0.975,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,-0.263,120.0,127.79511323064956,114.82190058540007
0,2025-01-05 09:33,6333.0,124.7,0.0,0.0,0.948,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,-0.074,120.0,126.72770946499799,121.43726755521746
0,2025-01-05 09:36,6336.0,126.2,0.0,0.0,0.921,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,0.127,120.0,125.97245330392911,129.04787628712523
0,2025-01-05 09:39,6339.0,128.1,0.0,0.0,0.894,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,0.314,120.0,125.5445767357983,136.66841755986752
0,2025-01-05 09:42,6342.0,130.1,0.00196,0.0,0.872,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.039,0.465,120.0,125.4376302675879,143.42853297046727
0,2025-01-05 09:45,6345.0,132.0,0.00197,0.0,0.853,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.039,0.568,120.0,125.62442432617726,148.75872480945378
0,2025-01-05 09:48,6348.0,133.8,0.00199,0.0,0.834,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.04,0.619,120.0,126.05797637206274,152.36504877642633
0,2025-01-05 09:51,6351.0,135.3,0.00203,0.0,0.816,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.041,0.616,120.0,126.6734551147836,154.02500140648243
0,2025-01-05 09:54,6354.0,136.3,0.00206,0.0,0.798,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.041,0.558,120.0,127.39034160974235,153.54378017625007
0,2025-01-05 09:57,6357.0,136.6,0.0021,0.0,0.781,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.042,0.447,120.0,128.11650719944245,150.7901676563851
0,2025-01-05 10:00,6360.0,136.2,0.00213,0.0,0.764,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.043,0.289,120.0,128.76216487166025,145.87522773346214
0,2025-01-05 10:03,6363.0,135.3,0.0,0.0,0.748,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,0.1,120.0,129.25877622081782,139.34636971010517
0,2025-01-05 10:06,6366.0,134.0,0.0,0.0,0.73,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,-0.095,120.0,129.56203999858099,132.04763191404257
0,2025-01-05 10:09,6369.0,132.3,0.0,0.0,0.713,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,-0.273,120.0,129.65041170369386,124.90461547968128
0,2025-01-05 10:12,6372.0,130.6,0.0,0.0,0.696,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,-0.412,120.0,129.52352211974429,118.71279942240521
0,2025-01-05 10:15,6375.0,128.8,0.0,0.0,0.679,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,-0.504,120.0,129.20019512893813,113.95902856004177
0,2025-01-05 10:18,6378.0,127.3,0.0,0.0,0.662,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,-0.548,120.0,128.71627742405315,110.84344974919946
0,2025-01-05 10:21,6381.0,126.0,0.0,0.0,0.646,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,-0.542,120.0,128.12312768309096,109.4978188340155
0,2025-01-05 10:24,6384.0,125.2,0.0,0.0,0.629,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,-0.488,120.0,127.48631856528546,110.04682132210908
0,2025-01-05 10:27,6387.0,124.9,0.0,0.0,0.614,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,-0.387,120.0,126.8824733014499,112.58730155587943
0,2025-01-05 10:30,6390.0,125.3,0.0,0.0,0.599,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,-0.245,120.0,126.38675706812167,117.02880844402085
0,2025-01-05 10:33,6393.0,126.1,0.0,0.0,0.582,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,-0.077,120.0,126.0556068556835,122.90226832729167
0,2025-01-05 10:36,6396.0,127.4,0.0,0.0,0.566,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,0.098,120.0,125.92421753829191,129.46587396369108
