step,time,minutes_from_start,CGM,basal_rate,bolus,IOB,IOB_Model,CHO,aggression,trend_mgdl_min,target,filtered_cgm,predicted_cgm
0,2025-01-05 03:15,5955.0,46.5,0.0,0.0,0.096,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.099,120.0,50.859754167725946,42.68291725713933
0,2025-01-05 03:18,5958.0,47.6,0.0025,0.0,0.094,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.05,0.062,120.0,50.66088257229999,48.6722275575352
0,2025-01-05 03:21,5961.0,48.9,0.0025,0.0,0.094,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.05,0.21,120.0,50.635216061327434,54.58415763434964
0,2025-01-05 03:24,5964.0,50.4,0.0025,0.0,0.095,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.05,0.329,120.0,50.78158691270779,59.789780321463745
0,2025-01-05 03:27,5967.0,51.7,0.0025,0.0,0.095,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.05,0.407,120.0,51.08169495401833,63.76460826583002
0,2025-01-05 03:30,5970.0,53.0,0.0025,0.0,0.096,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.05,0.444,120.0,51.510171978827486,66.32652198113166
0,2025-01-05 03:33,5973.0,54.3,0.0025,0.0,0.096,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.05,0.447,120.0,52.04820842248498,67.7599780740337
0,2025-01-05 03:36,5976.0,55.5,0.0025,0.0,0.097,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.05,0.434,120.0,52.685995631061274,68.58999628790508
0,2025-01-05 03:39,5979.0,56.7,0.0025,0.0,0.098,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.05,0.421,120.0,53.42206485247915,69.40044209397132
0,2025-01-05 03:42,5982.0,58.1,0.0025,0.0,0.098,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.05,0.421,120.0,54.262654161331646,70.68676992229868
0,2025-01-05 03:45,5985.0,59.7,0.0025,0.0,0.099,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.05,0.44,120.0,55.22110410517257,72.7355010451742
0,2025-01-05 03:48,5988.0,61.5,0.0025,0.0,0.099,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.05,0.48,120.0,56.31728253390408,75.64550940758483
0,2025-01-05 03:51,5991.0,63.6,0.0025,0.0,0.1,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.05,0.541,120.0,57.5770387959578,79.47856611387577
0,2025-01-05 03:54,5994.0,66.1,0.0025,0.0,0.101,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.05,0.622,120.0,59.031687248901164,84.29643622836376
0,2025-01-05 03:57,5997.0,67.4,0.0025,0.0,0.101,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.05,0.646,120.0,60.511125933796706,86.96357103153045
0,2025-01-05 04:00,6000.0,65.9,0.0025,0.0,0.102,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.05,0.489,120.0,61.66544654634398,82.40234436838743
0,2025-01-05 04:03,6003.0,65.1,0.0025,0.0,0.103,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.05,0.25,120.0,62.59988848925701,74.33781635924866
0,2025-01-05 04:06,6006.0,64.9,0.0025,0.0,0.103,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.05,0.018,120.0,63.40617013667564,66.21384212255184
0,2025-01-05 04:09,6009.0,65.3,0.0,0.0,0.104,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.121,120.0,64.16327282545699,61.27115408236668
0,2025-01-05 04:12,6012.0,66.1,0.0,0.0,0.102,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.084,120.0,64.93821037607685,62.62544378442022
0,2025-01-05 04:15,6015.0,67.4,0.0025,0.0,0.098,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.05,0.1,120.0,65.78678092756199,69.52426355722439
0,2025-01-05 04:18,6018.0,69.1,0.0025,0.0,0.094,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.05,0.268,120.0,66.75429861110347,76.3575259187446
0,2025-01-05 04:21,6021.0,71.2,0.0025,0.0,0.092,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.05,0.42,120.0,67.87630315498198,83.0778059197199
0,2025-01-05 04:24,6024.0,73.6,0.0025,0.0,0.092,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.05,0.557,120.0,69.17924533683004,89.63772947124703
0,2025-01-05 04:27,6027.0,76.2,0.0025,0.0,0.092,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.05,0.677,120.0,70.67932158218849,95.96171224856906
0,2025-01-05 04:30,6030.0,78.9,0.0025,0.0,0.091,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.05,0.775,120.0,72.37230452748862,101.78670146765248
0,2025-01-05 04:33,6033.0,81.5,0.0025,0.0,0.093,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.05,0.837,120.0,74.2187421236941,106.48015695458369
0,2025-01-05 04:36,6036.0,83.6,0.00251,0.0,0.095,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.05,0.844,120.0,76.14316501708598,109.14894553654528
0,2025-01-05 04:39,6039.0,84.9,0.00255,0.0,0.096,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.051,0.775,120.0,78.03708939330464,108.82545709941974
0,2025-01-05 04:42,6042.0,85.1,0.00261,0.0,0.098,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.052,0.614,120.0,79.76768954279508,104.74405044441635
0,2025-01-05 04:45,6045.0,84.3,0.00268,0.0,0.1,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.054,0.372,120.0,81.21499413133864,97.00225727894929
0,2025-01-05 04:48,6048.0,82.9,0.00275,0.0,0.101,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.055,0.091,120.0,82.32363440744955,87.11544171299077
0,2025-01-05 04:51,6051.0,81.4,0.0,0.0,0.103,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.166,120.0,83.10958559694906,77.47849826519861
0,2025-01-05 04:54,6054.0,80.4,0.0,0.0,0.102,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.332,120.0,83.65453863820225,70.72422374116316
0,2025-01-05 04:57,6057.0,80.3,0.0,0.0,0.101,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.356,120.0,84.09524985718797,69.04650717973885
0,2025-01-05 05:00,6060.0,81.3,0.0,0.0,0.1,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.227,120.0,84.58710625113171,73.25119165936376
0,2025-01-05 05:03,6063.0,83.4,0.00293,0.0,0.099,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.059,0.018,120.0,85.25460232680015,82.3136270283487
0,2025-01-05 05:06,6066.0,86.2,0.003,0.0,0.1,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.06,0.323,120.0,86.18284247940377,94.30289182645492
0,2025-01-05 05:09,6069.0,89.6,0.00309,0.0,0.102,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.062,0.628,120.0,87.42041389660746,107.07198936056966
0,2025-01-05 05:12,6072.0,93.3,0.00322,0.0,0.104,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.064,0.883,120.0,88.9825220178182,118.80417069717186
0,2025-01-05 05:15,6075.0,97.1,0.00323,0.0,0.106,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.065,1.067,120.0,90.85588666598883,128.4886651172897
0,2025-01-05 05:18,6078.0,100.8,0.00306,0.0,0.108,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.061,1.177,120.0,93.00447836353253,135.88079561828755
0,2025-01-05 05:21,6081.0,104.3,0.00289,0.0,0.11,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.058,1.219,120.0,95.37217969115933,140.92666090106087
0,2025-01-05 05:24,6084.0,107.4,0.00273,0.0,0.112,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.055,1.196,120.0,97.88451713389246,143.58791570918243
0,2025-01-05 05:27,6087.0,109.8,0.00261,0.0,0.113,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.052,1.112,120.0,100.45210301104264,143.8306731787547
0,2025-01-05 05:30,6090.0,111.6,0.00252,0.0,0.114,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.05,0.976,120.0,102.98287408117758,141.75127859876918
0,2025-01-05 05:33,6093.0,112.8,0.00316,0.0,0.116,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.063,0.8,120.0,105.39879661919208,137.7622717934845
0,2025-01-05 05:36,6096.0,113.4,0.05424,0.0,0.118,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,1.085,0.604,120.0,107.63857472098805,132.5244696064579
0,2025-01-05 05:39,6099.0,113.6,0.06273,0.0,0.171,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,1.255,0.41,120.0,109.6564815949336,126.77244257162164
0,2025-01-05 05:42,6102.0,113.4,0.06669,0.0,0.232,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,1.334,0.232,120.0,111.4215722628197,121.13535768184423
0,2025-01-05 05:45,6105.0,112.9,0.06901,0.0,0.297,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,1.38,0.082,120.0,112.91859766605303,116.01542559209271
0,2025-01-05 05:48,6108.0,112.3,0.0,0.0,0.365,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.038,120.0,114.14979919932925,111.64784797182236
0,2025-01-05 05:51,6111.0,111.7,0.0,0.0,0.363,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.123,120.0,115.13412760976969,108.26848731399237
0,2025-01-05 05:54,6114.0,111.2,0.0,0.0,0.362,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.17,120.0,115.90578952441537,106.1252379102548
0,2025-01-05 05:57,6117.0,110.9,0.0,0.0,0.36,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.177,120.0,116.51174095110832,105.42584033197505
0,2025-01-05 06:00,6120.0,110.9,0.0,0.0,0.358,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.144,120.0,117.00370664079048,106.21134582257346
0,2025-01-05 06:03,6123.0,111.1,0.0,0.0,0.356,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.082,120.0,117.42744723985187,108.24927166265654
0,2025-01-05 06:06,6126.0,111.6,0.0,0.0,0.354,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.002,120.0,117.82084456925868,111.13781862054572
0,2025-01-05 06:09,6129.0,112.4,0.07433,0.0,0.352,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,1.487,0.083,120.0,118.21444681183603,114.43103479155575
0,2025-01-05 06:12,6132.0,113.3,0.07379,0.0,0.424,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,1.476,0.162,120.0,118.63200521064546,117.75463927842048
0,2025-01-05 06:15,6135.0,114.3,0.07062,0.0,0.496,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,1.412,0.231,120.0,119.09099308353542,120.90028819236103
0,2025-01-05 06:18,6138.0,115.4,0.03482,0.0,0.564,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.696,0.288,120.0,119.60309176583267,123.80811437410661
0,2025-01-05 06:21,6141.0,116.6,0.00332,0.0,0.596,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.066,0.334,120.0,120.17462483792883,126.44745577209792
0,2025-01-05 06:24,6144.0,117.9,0.00337,0.0,0.597,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.067,0.369,120.0,120.80694099075893,128.78658254108146
0,2025-01-05 06:27,6147.0,121.4,0.00346,0.0,0.598,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.069,0.499,120.0,121.78050270482314,135.1873616933243
0,2025-01-05 06:30,6150.0,127.7,0.00361,0.0,0.598,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.072,0.823,120.0,123.43454489609589,149.73087245957413
0,2025-01-05 06:33,6153.0,129.7,0.05,0.0,0.598,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,1.0,1.031,120.0,125.15384722205489,160.1191339476243
0,2025-01-05 06:36,6156.0,128.1,0.05,0.0,0.645,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,1.0,0.948,120.0,126.49046639744773,159.1052574592219
0,2025-01-05 06:39,6159.0,124.0,0.05,4.1667,0.692,ISO_FUZZY_RESISTANT_ADOLESCENT,16.666666666666668,1.0,0.506,120.0,127.1519293875201,143.7924304015946
0,2025-01-05 06:42,6162.0,118.3,0.0,0.0,4.904,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.265,120.0,126.98999645121027,114.93374930255543
0,2025-01-05 06:45,6165.0,112.0,0.0,0.0,4.899,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-1.115,120.0,125.99115088431586,81.50335047672307
0,2025-01-05 06:48,6168.0,106.0,0.0,0.0,4.892,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-1.645,120.0,124.2709333549967,58.003586958879055
0,2025-01-05 06:51,6171.0,101.4,0.0,0.0,4.883,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-1.848,120.0,122.07151134610493,45.67673247035211
0,2025-01-05 06:54,6174.0,99.4,0.0,0.0,4.874,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-1.712,120.0,119.759195582942,45.984664864260026
0,2025-01-05 06:57,6177.0,101.0,0.0,0.0,4.863,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-1.228,120.0,117.8023539395207,60.30443321438902
0,2025-01-05 07:00,6180.0,106.4,0.0,0.0,4.851,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.426,120.0,116.66618532194776,88.37976520229603
0,2025-01-05 07:03,6183.0,114.8,0.01617,0.0,4.837,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.323,0.579,120.0,116.6643717950292,126.54575290798437
0,2025-01-05 07:06,6186.0,125.0,0.0164,0.0,4.838,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.328,1.614,120.0,117.92979107946721,168.52056248320014
0,2025-01-05 07:09,6189.0,135.6,0.01702,0.0,4.838,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.34,2.488,120.0,120.4183372289379,206.98135778223224
0,2025-01-05 07:12,6192.0,145.4,0.01801,0.0,4.838,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.36,3.043,120.0,123.92658844373025,235.45550608133618
0,2025-01-05 07:15,6195.0,153.6,0.01833,0.0,4.837,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.367,3.222,120.0,128.177489574131,250.94426225809116
0,2025-01-05 07:18,6198.0,160.6,0.01833,0.0,4.835,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.367,3.093,120.0,132.94267490451404,255.17091949776233
0,2025-01-05 07:21,6201.0,166.8,0.01833,0.0,4.831,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.367,2.785,120.0,138.063667438539,252.26026470680887
0,2025-01-05 07:24,6204.0,172.5,0.01833,0.0,4.827,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.367,2.435,120.0,143.4472702686962,247.05611904554974
0,2025-01-05 07:27,6207.0,178.1,0.01833,0.0,4.82,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.367,2.157,120.0,149.0583837472142,243.72710904354668
0,2025-01-05 07:30,6210.0,184.0,0.01833,0.0,4.813,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.367,1.999,120.0,154.88941062886323,244.2134885203306
0,2025-01-05 07:33,6213.0,189.8,0.01833,0.0,4.804,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.367,1.936,120.0,160.9174477209185,247.89553836609747
0,2025-01-05 07:36,6216.0,195.6,0.01833,0.0,4.794,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.367,1.923,120.0,167.09998304982042,253.24743889309605
0,2025-01-05 07:39,6219.0,201.0,0.01833,0.0,4.782,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.367,1.915,120.0,173.38073201390506,258.6367017338214
0,2025-01-05 07:42,6222.0,206.1,0.01833,0.0,4.769,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.367,1.875,120.0,179.69393713467363,262.77695654321656
0,2025-01-05 07:45,6225.0,210.7,0.01833,0.0,4.755,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.367,1.791,120.0,185.96447403234325,265.0544638119777
0,2025-01-05 07:48,6228.0,214.7,0.02136,0.0,4.739,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.427,1.663,120.0,192.1054146503084,265.365315632856
0,2025-01-05 07:51,6231.0,217.8,0.02728,0.0,4.725,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.546,1.492,120.0,198.01998969821838,263.6193167388682
0,2025-01-05 07:54,6234.0,220.1,0.03099,0.0,4.715,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.62,1.278,120.0,203.6042788403707,259.67242443365035
0,2025-01-05 07:57,6237.0,221.3,0.03362,0.0,4.708,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.672,1.021,120.0,208.75061147137313,253.4127643297207
0,2025-01-05 08:00,6240.0,221.5,0.03569,0.0,4.702,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.714,0.727,120.0,213.3570404782995,244.93316066933113
0,2025-01-05 08:03,6243.0,220.8,0.03741,0.0,4.696,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.748,0.408,120.0,217.33975777769217,234.65594379839237
0,2025-01-05 08:06,6246.0,219.1,0.03886,0.0,4.691,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.777,0.082,120.0,220.6347936330984,223.18406081368278
0,2025-01-05 08:09,6249.0,216.7,0.0,0.0,4.686,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.234,120.0,223.19657953728216,211.14831089468515
0,2025-01-05 08:12,6252.0,213.5,0.0,0.0,4.64,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.526,120.0,224.9969627037068,199.0813216663036
0,2025-01-05 08:15,6255.0,209.8,0.0,0.0,4.593,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.788,120.0,226.02696025139116,187.3577350414841
0,2025-01-05 08:18,6258.0,205.7,0.0,0.0,4.545,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-1.013,120.0,226.29990858425822,176.27338909175486
0,2025-01-05 08:21,6261.0,201.3,0.0,0.0,4.495,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-1.196,120.0,225.8503463672002,166.1557337690685
0,2025-01-05 08:24,6264.0,196.8,0.0,0.0,4.443,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-1.332,120.0,224.7317855474899,157.34453244647915
0,2025-01-05 08:27,6267.0,192.4,0.0,0.0,4.39,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-1.417,120.0,223.01369191722796,150.1228885047937
0,2025-01-05 08:30,6270.0,188.2,0.0,0.0,4.336,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-1.452,120.0,220.77413948510807,144.59305411841433
0,2025-01-05 08:33,6273.0,184.1,0.0,0.0,4.28,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-1.444,120.0,218.0903170879133,140.59606080304846
0,2025-01-05 08:36,6276.0,180.3,0.0,0.0,4.223,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-1.405,120.0,215.0361399716159,137.82533288089888
0,2025-01-05 08:39,6279.0,176.7,0.0,0.0,4.165,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-1.346,120.0,211.6819060717505,135.93459277574635
0,2025-01-05 08:42,6282.0,173.3,0.0,0.0,4.105,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-1.276,120.0,208.0940384270707,134.63142935041427
0,2025-01-05 08:45,6285.0,170.2,0.0,0.0,4.045,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-1.201,120.0,204.33491653341093,133.75413864964725
0,2025-01-05 08:48,6288.0,167.3,0.0,0.0,3.983,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-1.121,120.0,200.46279884121216,133.25969422804593
0,2025-01-05 08:51,6291.0,164.7,0.0,0.0,3.92,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-1.038,120.0,196.53183805225606,133.13071958261102
0,2025-01-05 08:54,6294.0,162.4,0.0,0.0,3.855,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.953,120.0,192.59218955160443,133.35361789400443
0,2025-01-05 08:57,6297.0,160.7,0.0,0.0,3.79,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.848,120.0,188.7351933047276,134.61679321216434
0,2025-01-05 09:00,6300.0,159.6,0.0,0.0,3.723,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.714,120.0,185.04666132477286,137.38485060399074
0,2025-01-05 09:03,6303.0,157.9,0.0,0.0,3.655,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.609,120.0,181.43696892056238,139.25218446953917
0,2025-01-05 09:06,6306.0,155.7,0.0,0.0,3.585,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.567,120.0,177.84786989282907,138.8848996689445
0,2025-01-05 09:09,6309.0,153.2,0.0,0.0,3.514,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.596,120.0,174.25011892291923,135.87887095928343
0,2025-01-05 09:12,6312.0,150.6,0.0,0.0,3.442,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.685,120.0,170.6407964088705,130.6127932833672
0,2025-01-05 09:15,6315.0,148.1,0.0,0.0,3.369,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.78,120.0,167.04020705335773,124.92931747990256
0,2025-01-05 09:18,6318.0,145.9,0.0,0.0,3.295,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.812,120.0,163.48842000257736,121.43433698773298
0,2025-01-05 09:21,6321.0,144.1,0.0,0.0,3.22,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.784,120.0,160.04175115341022,120.20722462139955
0,2025-01-05 09:24,6324.0,142.9,0.0,0.0,3.144,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.698,120.0,156.76958138384416,121.28098822261347
0,2025-01-05 09:27,6327.0,142.3,0.0,0.0,3.067,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.561,120.0,153.74970441452624,124.62588140612449
0,2025-01-05 09:30,6330.0,142.5,0.0,0.0,2.989,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.382,120.0,151.0540788990922,129.9906847057225
0,2025-01-05 09:33,6333.0,143.2,0.0,0.0,2.909,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.18,120.0,148.72995780763628,136.717658004044
0,2025-01-05 09:36,6336.0,144.3,0.01833,0.0,2.828,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.367,0.018,120.0,146.7976970226588,143.88471829356018
0,2025-01-05 09:39,6339.0,145.5,0.01833,0.0,2.765,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.367,0.189,120.0,145.25333427009323,150.5263381827976
0,2025-01-05 09:42,6342.0,146.9,0.01833,0.0,2.72,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.367,0.313,120.0,144.07112854906578,155.84430578373033
0,2025-01-05 09:45,6345.0,148.0,0.01833,0.0,2.675,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.367,0.381,120.0,143.2054981579083,159.36660155435706
0,2025-01-05 09:48,6348.0,148.9,0.01833,0.0,2.632,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.367,0.394,120.0,142.59254408061838,160.8968908294721
0,2025-01-05 09:51,6351.0,149.4,0.01833,0.0,2.59,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.367,0.35,120.0,142.1522656274278,160.29436245587624
0,2025-01-05 09:54,6354.0,149.2,0.01833,0.0,2.55,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.367,0.252,120.0,141.79080464920867,157.4244771745262
0,2025-01-05 09:57,6357.0,148.2,0.01833,0.0,2.51,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.367,0.101,120.0,141.4045045733315,152.19677149733508
0,2025-01-05 10:00,6360.0,146.5,0.0,0.0,2.471,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.096,120.0,140.89379438057142,144.74868784343798
0,2025-01-05 10:03,6363.0,144.1,0.0,0.0,2.416,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.322,120.0,140.18200919543386,135.64495587342424
0,2025-01-05 10:06,6366.0,141.2,0.0,0.0,2.361,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.551,120.0,139.2182877862864,125.74196281088183
0,2025-01-05 10:09,6369.0,137.9,0.0,0.0,2.307,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.761,120.0,137.97600321445807,115.97531214359736
0,2025-01-05 10:12,6372.0,134.4,0.0,0.0,2.255,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.93,120.0,136.4510965209689,107.14961727146559
0,2025-01-05 10:15,6375.0,130.9,0.0,0.0,2.203,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-1.05,120.0,134.66001003715667,99.76066845551455
0,2025-01-05 10:18,6378.0,127.5,0.0,0.0,2.153,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-1.119,120.0,132.6374289576696,94.01752796617411
0,2025-01-05 10:21,6381.0,124.3,0.0,0.0,2.104,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-1.136,120.0,130.434677479522,90.06070357289393
0,2025-01-05 10:24,6384.0,121.5,0.0,0.0,2.055,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-1.103,120.0,128.11832281311086,88.02320346221602
0,2025-01-05 10:27,6387.0,119.2,0.0,0.0,2.008,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-1.021,120.0,125.76690944109214,88.00949373340768
0,2025-01-05 10:30,6390.0,117.6,0.0,0.0,1.961,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.895,120.0,123.45834489274601,89.93585695875858
0,2025-01-05 10:33,6393.0,116.4,0.0,0.0,1.916,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.74,120.0,121.25252214035562,93.33896417284393
0,2025-01-05 10:36,6396.0,115.6,0.0,0.0,1.871,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.576,120.0,119.1886978906695,97.48171986877027
0,2025-01-05 10:39,6399.0,115.0,0.0,0.0,1.828,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.427,120.0,117.28693925445486,101.54637201400652
