step,time,minutes_from_start,CGM,basal_rate,bolus,IOB,IOB_Model,CHO,aggression,trend_mgdl_min,target,filtered_cgm,predicted_cgm
0,2025-01-07 07:39,9099.0,219.6,0.03771,0.0,4.199,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.754,1.418,120.0,218.03879287448396,262.6901135799286
0,2025-01-07 07:42,9102.0,219.4,0.03782,0.0,4.157,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.756,1.222,120.0,218.28726077258628,258.64324927205456
0,2025-01-07 07:45,9105.0,216.1,0.03773,0.0,4.114,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.755,0.674,120.0,218.0880635779172,240.39876358576316
0,2025-01-07 07:48,9108.0,210.4,0.0,0.0,4.071,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.102,120.0,217.18355398222408,211.86765670401397
0,2025-01-07 07:51,9111.0,203.5,0.0,0.0,3.988,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.923,120.0,215.48689781899625,179.6850068261827
0,2025-01-07 07:54,9114.0,196.7,0.0,0.0,3.904,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-1.594,120.0,213.06894228545445,151.17982651211983
0,2025-01-07 07:57,9117.0,191.1,0.0,0.0,3.819,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-1.967,120.0,210.13433025463834,132.4648928789444
0,2025-01-07 08:00,9120.0,187.1,0.0,0.0,3.733,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-1.995,120.0,206.94223216908478,126.02383745693957
0,2025-01-07 08:03,9123.0,184.6,0.0,0.0,3.645,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-1.753,120.0,203.6989877299368,129.8263334203099
0,2025-01-07 08:06,9126.0,183.0,0.0,0.0,3.556,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-1.366,120.0,200.53899090110014,139.7813316966082
0,2025-01-07 08:09,9129.0,181.9,0.0,0.0,3.466,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.962,120.0,197.53006118215188,151.33579331239827
0,2025-01-07 08:12,9132.0,181.0,0.0,0.0,3.375,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.644,120.0,194.67859891460554,160.6363995782169
0,2025-01-07 08:15,9135.0,179.7,0.0,0.0,3.283,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.464,120.0,191.93452086258623,165.48038512313653
0,2025-01-07 08:18,9138.0,177.7,0.0,0.0,3.21,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.431,120.0,189.1959753517411,165.14779450180922
0,2025-01-07 08:21,9141.0,174.4,0.0,0.0,3.138,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.544,120.0,186.31383795207114,159.21417117992465
0,2025-01-07 08:24,9144.0,169.5,0.0,0.0,3.068,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.803,120.0,183.0959887926547,147.2583586958063
0,2025-01-07 08:27,9147.0,163.4,0.0,0.0,2.999,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-1.161,120.0,179.43221963652314,130.73499322252542
0,2025-01-07 08:30,9150.0,158.1,0.0,0.0,2.931,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-1.483,120.0,175.45209110913007,114.82594202616663
0,2025-01-07 08:33,9153.0,153.8,0.0,0.0,2.865,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-1.657,120.0,171.3225518854687,103.98242462450881
0,2025-01-07 08:36,9156.0,150.6,0.0,0.0,2.8,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-1.63,120.0,167.1894319719328,100.49421126984672
0,2025-01-07 08:39,9159.0,148.3,0.0,0.0,2.736,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-1.415,120.0,163.1787485157893,104.22778838269656
0,2025-01-07 08:42,9162.0,146.9,0.0,0.0,2.673,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-1.098,120.0,159.39770946520437,112.36166551486596
0,2025-01-07 08:45,9165.0,146.3,0.0,0.0,2.612,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.782,120.0,155.93528348196122,121.35557103382891
0,2025-01-07 08:48,9168.0,146.4,0.0,0.0,2.552,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.489,120.0,152.86224890008538,130.39524750924306
0,2025-01-07 08:51,9171.0,147.2,0.0,0.0,2.493,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.221,120.0,150.23076348767609,139.33405779433673
0,2025-01-07 08:54,9174.0,148.5,0.01833,0.0,2.435,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.367,0.019,120.0,148.0736838557073,147.97386572187352
0,2025-01-07 08:57,9177.0,150.2,0.01833,0.0,2.396,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.367,0.226,120.0,146.4042360157015,156.07061397769087
0,2025-01-07 09:00,9180.0,152.1,0.01833,0.0,2.359,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.367,0.398,120.0,145.21729927270516,163.369178933155
0,2025-01-07 09:03,9183.0,154.3,0.01833,0.0,2.323,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.367,0.53,120.0,144.49200768054294,169.65195273024943
0,2025-01-07 09:06,9186.0,156.4,0.01833,0.0,2.288,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.367,0.622,120.0,144.19340884695777,174.7555576978495
0,2025-01-07 09:09,9189.0,158.5,0.01833,0.0,2.254,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.367,0.673,120.0,144.27426812683578,178.57295818322154
0,2025-01-07 09:12,9192.0,160.4,0.01833,0.0,2.221,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.367,0.686,120.0,144.67719827523644,181.0432164079463
0,2025-01-07 09:15,9195.0,162.0,0.01833,0.0,2.19,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.367,0.663,120.0,145.33665231370546,182.12860495983745
0,2025-01-07 09:18,9198.0,163.2,0.01833,0.0,2.159,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.367,0.605,120.0,146.18069356047826,181.80290558751204
0,2025-01-07 09:21,9201.0,164.0,0.01833,0.0,2.13,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.367,0.515,120.0,147.13293185425982,180.06284403140435
0,2025-01-07 09:24,9204.0,164.3,0.01833,0.0,2.101,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.367,0.396,120.0,148.1142595283554,176.9235707506026
0,2025-01-07 09:27,9207.0,164.1,0.01833,0.0,2.074,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.367,0.251,120.0,149.04467689594247,172.4172919247263
0,2025-01-07 09:30,9210.0,163.2,0.01833,0.0,2.048,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.367,0.084,120.0,149.8468885891332,166.62502293727394
0,2025-01-07 09:33,9213.0,161.7,0.0,0.0,2.023,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.099,120.0,150.45068397741218,159.71209445159377
0,2025-01-07 09:36,9216.0,159.7,0.0,0.0,1.98,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.292,120.0,150.79379579149997,151.89407319911285
0,2025-01-07 09:39,9219.0,157.0,0.0,0.0,1.938,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.487,120.0,150.8216665905887,143.3909173533477
0,2025-01-07 09:42,9222.0,153.9,0.0,0.0,1.897,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.68,120.0,150.49026693185132,134.43310743320183
0,2025-01-07 09:45,9225.0,150.4,0.0,0.0,1.857,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.857,120.0,149.78444995362335,125.50445126032591
0,2025-01-07 09:48,9228.0,147.0,0.0,0.0,1.817,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.994,120.0,148.74426356346342,117.66670116368735
0,2025-01-07 09:51,9231.0,144.2,0.0,0.0,1.779,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-1.056,120.0,147.4668101518721,112.4161652718388
0,2025-01-07 09:54,9234.0,142.4,0.0,0.0,1.741,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-1.007,120.0,146.10144001200115,111.37232581710288
0,2025-01-07 09:57,9237.0,142.0,0.0,0.0,1.704,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.822,120.0,144.83713776568317,115.83071753660478
0,2025-01-07 10:00,9240.0,143.1,0.0,0.0,1.667,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.508,120.0,143.85060482121756,125.79730817175881
0,2025-01-07 10:03,9243.0,145.1,0.0,0.0,1.631,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.126,120.0,143.23430840193015,139.23435791046424
0,2025-01-07 10:06,9246.0,147.3,0.02688,0.0,1.596,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.538,0.236,120.0,142.9866144237252,152.8720190175126
0,2025-01-07 10:09,9249.0,149.1,0.06019,0.0,1.588,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,1.204,0.488,120.0,143.01901179621424,163.11048467120563
0,2025-01-07 10:12,9252.0,149.7,0.07143,0.0,1.615,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,1.429,0.558,120.0,143.17170275004736,166.97532730156385
0,2025-01-07 10:15,9255.0,149.1,0.03378,0.0,1.653,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.676,0.435,120.0,143.27168115061244,163.5488632109387
0,2025-01-07 10:18,9258.0,147.6,0.01895,0.0,1.654,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.379,0.18,120.0,143.2124224040137,154.72018629170555
0,2025-01-07 10:21,9261.0,145.9,0.0,0.0,1.64,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.114,120.0,142.9662373914399,143.82700197596122
0,2025-01-07 10:24,9264.0,144.3,0.0,0.0,1.606,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.348,120.0,142.5780422363681,134.56077289124028
0,2025-01-07 10:27,9267.0,143.6,0.0,0.0,1.573,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.446,120.0,142.15221400275743,129.966756442118
0,2025-01-07 10:30,9270.0,143.7,0.0,0.0,1.539,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.39,120.0,141.8041884962739,131.08645978036003
0,2025-01-07 10:33,9273.0,144.3,0.0,0.0,1.509,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.228,120.0,141.594132874068,136.36545177627644
0,2025-01-07 10:36,9276.0,145.0,0.0,0.0,1.48,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.039,120.0,141.51658037467485,142.99397067311088
0,2025-01-07 10:39,9279.0,145.3,0.04656,0.0,1.451,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.931,0.093,120.0,141.50552208035035,147.86882675775993
0,2025-01-07 10:42,9282.0,144.6,0.04653,0.0,1.469,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.931,0.104,120.0,141.43926035001337,148.3310485197552
0,2025-01-07 10:45,9285.0,142.6,0.0,0.0,1.488,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.04,120.0,141.14501814062922,142.7693448725191
0,2025-01-07 10:48,9288.0,138.7,0.0,0.0,1.458,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.344,120.0,140.40329760666668,130.51290220892574
0,2025-01-07 10:51,9291.0,132.4,0.0,0.0,1.431,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.81,120.0,138.95198405885628,111.07644874438687
0,2025-01-07 10:54,9294.0,123.3,0.0,0.0,1.405,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-1.436,120.0,136.4902085987374,83.974027678247
0,2025-01-07 10:57,9297.0,118.4,0.0,0.0,1.379,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-1.863,120.0,133.63399543149671,63.46686716644717
0,2025-01-07 11:00,9300.0,124.8,0.0,0.0,1.354,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-1.514,120.0,131.8482797229217,73.24461139131853
0,2025-01-07 11:03,9303.0,127.5,0.0,0.0,1.329,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.798,120.0,130.57508049495246,97.5935380398005
0,2025-01-07 11:06,9306.0,127.0,0.0,0.0,1.301,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.076,120.0,129.38419479352024,122.7141497397757
0,2025-01-07 11:09,9309.0,124.1,0.04665,0.0,1.277,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.933,0.312,120.0,127.9644355566469,135.88897239345474
0,2025-01-07 11:12,9312.0,119.5,0.04666,0.0,1.3,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.933,0.029,120.0,126.11518674875587,124.65006303533823
0,2025-01-07 11:15,9315.0,113.8,0.0,0.0,1.323,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.779,120.0,123.73829008527744,93.57192464871807
0,2025-01-07 11:18,9318.0,107.7,0.0,0.0,1.3,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-1.36,120.0,120.83026975086894,68.92581220040802
0,2025-01-07 11:21,9321.0,102.0,0.0,0.0,1.277,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-1.715,120.0,117.47489803291755,51.3918131547961
0,2025-01-07 11:24,9324.0,97.2,0.0,0.0,1.255,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-1.842,120.0,113.83611562476244,41.649346121810694
0,2025-01-07 11:27,9327.0,94.0,0.0,0.0,1.233,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-1.745,120.0,110.14241375201867,40.23923418334553
0,2025-01-07 11:30,9330.0,92.6,0.0,0.0,1.21,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-1.451,120.0,106.62775476363825,46.78645155937559
0,2025-01-07 11:33,9333.0,92.5,0.0,0.0,1.189,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-1.028,120.0,103.45037700354715,59.11187689565202
0,2025-01-07 11:36,9336.0,93.1,0.0,0.0,1.164,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.572,120.0,100.68049842836683,73.76454205033802
0,2025-01-07 11:39,9339.0,93.9,0.0,0.0,1.14,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.185,120.0,98.30703735277754,86.93059073492448
0,2025-01-07 11:42,9342.0,94.2,0.03898,0.0,1.117,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.78,0.055,120.0,96.25005143047262,95.4353536797056
0,2025-01-07 11:45,9345.0,93.9,0.04012,0.0,1.135,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.802,0.124,120.0,94.4025202045175,98.01320622642083
0,2025-01-07 11:48,9348.0,93.2,0.04123,0.0,1.155,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.825,0.062,120.0,92.68702055925888,95.77741041625292
0,2025-01-07 11:51,9351.0,92.2,0.0,0.0,1.175,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.066,120.0,91.06570649596853,90.9309570524952
0,2025-01-07 11:54,9354.0,91.2,0.0,0.0,1.155,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.191,120.0,89.53733404289217,85.92243909122222
0,2025-01-07 11:57,9357.0,90.6,0.0,0.0,1.135,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.261,120.0,88.13104360231975,82.77868763152937
0,2025-01-07 12:00,9360.0,90.3,0.0,0.0,1.115,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.256,120.0,86.8837187202553,82.30755115448318
0,2025-01-07 12:03,9363.0,90.2,0.0,0.0,1.095,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.198,120.0,85.80900073918788,83.85121925932984
0,2025-01-07 12:06,9366.0,90.2,0.0,0.0,1.075,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.125,120.0,84.89234842647132,86.1163090503853
0,2025-01-07 12:09,9369.0,89.9,0.0,0.0,1.056,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.073,120.0,84.09329272366192,87.67263376817324
0,2025-01-07 12:12,9372.0,89.3,0.0,0.0,1.037,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.073,120.0,83.35119875828595,87.35287016203708
0,2025-01-07 12:15,9375.0,88.2,0.0,0.0,1.018,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.129,120.0,82.60871137053071,84.84926268126554
0,2025-01-07 12:18,9378.0,87.0,0.0,0.0,1.0,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.217,120.0,81.84421360652989,81.02456308550882
0,2025-01-07 12:21,9381.0,86.0,0.0,0.0,0.981,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.296,120.0,81.07634413419854,77.34480295197469
0,2025-01-07 12:24,9384.0,85.3,0.0,0.0,0.963,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.325,120.0,80.36082314225395,75.42364322094575
0,2025-01-07 12:27,9387.0,85.5,0.0,0.0,0.945,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.274,120.0,79.78337395675324,76.59042167583146
0,2025-01-07 12:30,9390.0,86.4,0.0,0.0,0.927,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.138,120.0,79.43283370930517,81.23387980108207
0,2025-01-07 12:33,9393.0,87.9,0.0026,0.0,0.908,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.052,0.056,120.0,79.36417983320614,88.45065999718864
0,2025-01-07 12:36,9396.0,89.8,0.00261,0.0,0.891,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.052,0.263,120.0,79.59293122757984,96.66479475281928
0,2025-01-07 12:39,9399.0,91.6,0.00263,0.0,0.871,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.053,0.437,120.0,80.09820601148995,104.13465333179438
0,2025-01-07 12:42,9402.0,93.3,0.00266,0.0,0.852,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.053,0.542,120.0,80.82771640357724,109.39920917554302
0,2025-01-07 12:45,9405.0,94.6,0.00271,0.0,0.833,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.054,0.565,120.0,81.71286295295167,111.79867318859577
0,2025-01-07 12:48,9408.0,95.6,0.00277,0.0,0.817,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.055,0.52,120.0,82.68893660199444,111.62242250755789
0,2025-01-07 12:51,9411.0,96.1,0.00283,0.0,0.804,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.057,0.428,120.0,83.69915327980733,109.5614666040574
0,2025-01-07 12:54,9414.0,96.4,0.0029,0.0,0.791,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.058,0.314,120.0,84.6941806777741,106.39172680712801
0,2025-01-07 12:57,9417.0,96.3,0.00296,0.0,0.778,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.059,0.197,120.0,85.63315842689393,102.78456861122775
0,2025-01-07 13:00,9420.0,96.0,0.00302,0.0,0.766,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.06,0.091,120.0,86.49202678280213,99.26236378618424
0,2025-01-07 13:03,9423.0,95.8,0.00308,0.0,0.753,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.062,0.009,120.0,87.27561052760066,96.3771304887508
0,2025-01-07 13:06,9426.0,95.8,0.0,0.0,0.739,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.033,120.0,88.01830778898474,94.83918930585405
0,2025-01-07 13:09,9429.0,96.3,0.0,0.0,0.721,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.018,120.0,88.78168609237974,95.41938136423853
0,2025-01-07 13:12,9432.0,97.5,0.00327,0.0,0.703,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.065,0.066,120.0,89.65220191360524,98.79777617779051
0,2025-01-07 13:15,9435.0,99.7,0.00324,0.0,0.508,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.065,0.228,120.0,90.73904360182365,105.43984173019595
0,2025-01-07 13:18,9438.0,103.1,0.00313,0.0,0.501,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.063,0.469,120.0,92.17209680938196,115.61831571217327
0,2025-01-07 13:21,9441.0,107.9,0.00298,0.0,0.495,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.06,0.787,120.0,94.10002997740132,129.56787763515808
0,2025-01-07 13:24,9444.0,114.3,0.00281,0.0,0.489,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.056,1.184,120.0,96.68849641973354,147.52324797457584
0,2025-01-07 13:27,9447.0,120.6,0.00263,0.0,0.482,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.053,1.562,120.0,99.86363250064433,165.77170504150354
0,2025-01-07 13:30,9450.0,123.8,0.00252,0.0,0.475,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.05,1.71,120.0,103.17568297857534,175.69245526159963
0,2025-01-07 13:33,9453.0,125.6,0.00251,0.0,0.467,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.05,1.59,120.0,106.43805418151888,175.5096033836019
0,2025-01-07 13:36,9456.0,126.4,0.0026,0.0,0.46,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.052,1.235,120.0,109.50707524665027,166.064001939423
0,2025-01-07 13:39,9459.0,126.2,0.04467,0.0,0.453,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.893,0.747,120.0,112.27900225378848,150.82269741457253
0,2025-01-07 13:42,9462.0,125.3,0.06749,0.0,0.488,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,1.35,0.299,120.0,114.68713618932713,135.8883763883655
0,2025-01-07 13:45,9465.0,124.0,0.05415,0.0,0.546,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,1.083,0.002,120.0,116.69905834756567,125.29109091512336
0,2025-01-07 13:48,9468.0,122.5,0.0,0.0,0.591,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.222,120.0,118.31398078173734,116.6793598003701
0,2025-01-07 13:51,9471.0,121.0,0.0,0.0,0.581,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.372,120.0,119.56020511803867,110.2740795916892
0,2025-01-07 13:54,9474.0,119.7,0.0,0.0,0.572,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.449,120.0,120.49269327022846,106.29529027970088
0,2025-01-07 13:57,9477.0,118.8,0.0,0.0,0.563,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.453,120.0,121.18683249888778,104.90104072817276
0,2025-01-07 14:00,9480.0,118.2,0.0,5.6667,0.554,ISO_FUZZY_RESISTANT_ADOLESCENT,22.666666666666668,0.0,-0.396,120.0,121.71302053984927,105.84479241164937
0,2025-01-07 14:03,9483.0,117.9,0.0,0.0,6.21,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.309,120.0,122.10280117952993,108.104675516651
0,2025-01-07 14:06,9486.0,117.4,0.0,0.0,6.198,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.229,120.0,122.35122382999846,110.2242766269451
0,2025-01-07 14:09,9489.0,116.6,0.0,0.0,6.184,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.192,120.0,122.43436755223142,110.892486570095
0,2025-01-07 14:12,9492.0,115.5,0.0,0.0,6.169,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.209,120.0,122.33115604300505,109.5264765638671
0,2025-01-07 14:15,9495.0,114.5,0.0,0.0,6.152,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.256,120.0,122.06801836755234,107.04690553822327
0,2025-01-07 14:18,9498.0,114.3,0.0,0.0,6.134,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.263,120.0,121.76929138784666,106.15773260824486
0,2025-01-07 14:21,9501.0,115.8,0.0,0.0,6.114,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.147,120.0,121.64912327450462,110.1500037461937
0,2025-01-07 14:24,9504.0,119.6,0.01748,0.0,6.093,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.35,0.153,120.0,121.98189817495923,121.79435498038009
0,2025-01-07 14:27,9507.0,126.0,0.01777,0.0,6.087,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.355,0.664,120.0,123.06657292984818,142.50976303261444
0,2025-01-07 14:30,9510.0,135.0,0.01833,0.0,6.083,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.367,1.349,120.0,125.16672665548269,171.47243865956563
0,2025-01-07 14:33,9513.0,145.9,0.01833,0.0,6.077,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.367,2.114,120.0,128.44181838260872,205.40901958081577
0,2025-01-07 14:36,9516.0,157.9,0.01833,0.0,6.07,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.367,2.841,120.0,132.92963465067623,239.92441682815098
0,2025-01-07 14:39,9519.0,170.1,0.01833,0.0,6.061,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.367,3.418,120.0,138.55246607041565,270.61587392053116
0,2025-01-07 14:42,9522.0,181.7,0.01833,0.0,6.05,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.367,3.767,120.0,145.1370594178502,294.0158574507064
0,2025-01-07 14:45,9525.0,192.1,0.01833,0.0,6.038,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.367,3.858,120.0,152.45166566495186,308.48203388363095
0,2025-01-07 14:48,9528.0,201.2,0.01833,0.0,6.025,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.367,3.722,120.0,160.24885195533506,314.38228579287295
0,2025-01-07 14:51,9531.0,208.8,0.01833,0.0,6.01,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.367,3.411,120.0,168.28773362885119,313.2230099763349
0,2025-01-07 14:54,9534.0,214.8,0.01833,0.0,5.994,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.367,2.992,120.0,176.3465063792562,306.9810154374185
0,2025-01-07 14:57,9537.0,219.5,0.01833,0.0,5.976,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.367,2.521,120.0,184.230451233636,297.57566986172884
0,2025-01-07 15:00,9540.0,222.9,0.02093,0.0,5.957,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.419,2.043,120.0,191.77737855994602,286.501604869884
0,2025-01-07 15:03,9543.0,225.1,0.02793,0.0,5.939,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.559,1.584,120.0,198.8608529040977,274.7964099941569
