step,time,minutes_from_start,CGM,basal_rate,bolus,IOB,IOB_Model,CHO,aggression,trend_mgdl_min,target,filtered_cgm,predicted_cgm
0,2025-01-05 12:18,6498.0,132.5,0.04927,0.0,1.661,PID_NORMAL_ADOLESCENT,0.0,0.985,0.024,145.0,130.41014714370408,134.5868896143714
0,2025-01-05 12:21,6501.0,131.5,0.0,0.0,1.688,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.194,145.0,130.36852197681958,126.31845552826489
0,2025-01-05 12:24,6504.0,131.8,0.0,0.0,1.665,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.267,145.0,130.3769935866932,123.24382050923448
0,2025-01-05 12:27,6507.0,134.1,0.0,0.0,1.643,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.114,145.0,130.68796323367954,128.8497932489698
0,2025-01-05 12:30,6510.0,138.5,0.05081,0.0,1.62,PID_NORMAL_ADOLESCENT,0.0,1.016,0.27,145.0,131.54436894856423,143.83956304807296
0,2025-01-05 12:33,6513.0,144.2,0.054,0.0,1.647,PID_NORMAL_ADOLESCENT,0.0,1.08,0.786,145.0,133.05703197491118,164.9150095936575
0,2025-01-05 12:36,6516.0,150.1,0.05713,0.0,1.678,PID_NORMAL_ADOLESCENT,0.0,1.143,1.286,145.0,135.18748225715288,186.58827608514184
0,2025-01-05 12:39,6519.0,154.9,0.05925,0.0,1.712,PID_NORMAL_ADOLESCENT,0.0,1.185,1.615,145.0,137.75984168694396,202.82040324483086
0,2025-01-05 12:42,6522.0,157.8,0.05964,0.0,1.749,PID_NORMAL_ADOLESCENT,0.0,1.193,1.653,145.0,140.48331067011165,208.5866244424767
0,2025-01-05 12:45,6525.0,158.2,0.0581,0.0,1.785,PID_NORMAL_ADOLESCENT,0.0,1.162,1.37,145.0,143.02912471454232,201.991160588654
0,2025-01-05 12:48,6528.0,156.5,0.05506,0.0,1.82,PID_NORMAL_ADOLESCENT,0.0,1.101,0.842,145.0,145.1351384663292,185.18029642344788
0,2025-01-05 12:51,6531.0,153.1,0.0,0.0,1.853,PID_NORMAL_ADOLESCENT,0.0,0.0,0.191,145.0,146.62362982535583,162.2481463578959
0,2025-01-05 12:54,6534.0,148.5,0.0,0.0,1.83,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.456,145.0,147.39505296783284,137.74209516823385
0,2025-01-05 12:57,6537.0,143.3,0.0,0.0,1.807,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.997,145.0,147.42055106833368,115.49706293337057
0,2025-01-05 13:00,6540.0,137.9,0.0,0.0,1.785,PID_NORMAL_ADOLESCENT,0.0,0.0,-1.387,145.0,146.72734995069857,97.57006715166864
0,2025-01-05 13:03,6543.0,132.5,0.0,0.0,1.762,PID_NORMAL_ADOLESCENT,0.0,0.0,-1.628,145.0,145.38069036893128,84.257213424221
0,2025-01-05 13:06,6546.0,127.4,0.0,0.0,1.739,PID_NORMAL_ADOLESCENT,0.0,0.0,-1.736,145.0,143.47772608571785,75.35468784195132
0,2025-01-05 13:09,6549.0,122.9,0.0,0.0,1.716,PID_NORMAL_ADOLESCENT,0.0,0.0,-1.728,145.0,141.14490716821612,70.60277771317475
0,2025-01-05 13:12,6552.0,119.3,0.0,0.0,1.693,PID_NORMAL_ADOLESCENT,0.0,0.0,-1.62,145.0,138.53195274586136,69.78531815590044
0,2025-01-05 13:15,6555.0,116.7,0.0,0.0,1.67,PID_NORMAL_ADOLESCENT,0.0,0.0,-1.428,145.0,135.78833414033613,72.54236415431268
0,2025-01-05 13:18,6558.0,114.8,0.0,0.0,1.647,PID_NORMAL_ADOLESCENT,0.0,0.0,-1.18,145.0,133.03083563683066,77.98863756265726
0,2025-01-05 13:21,6561.0,113.5,0.0,0.0,1.624,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.915,145.0,130.33879071542393,84.7677908111214
0,2025-01-05 13:24,6564.0,112.6,0.0,0.0,1.6,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.674,145.0,127.75692822890554,91.37725689056639
0,2025-01-05 13:27,6567.0,111.8,0.0,0.0,1.576,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.486,145.0,125.29913760093245,96.54916600923673
0,2025-01-05 13:30,6570.0,111.0,0.0,0.0,1.55,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.367,145.0,122.95739290200203,99.64303744720047
0,2025-01-05 13:33,6573.0,110.0,0.0,0.0,1.524,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.309,145.0,120.71325023361236,100.70033179527043
0,2025-01-05 13:36,6576.0,108.9,0.0,0.0,1.498,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.301,145.0,118.54088189228624,100.00606333329907
0,2025-01-05 13:39,6579.0,107.6,0.0,0.0,1.472,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.331,145.0,116.40770525831456,97.8865131877313
0,2025-01-05 13:42,6582.0,105.9,0.0,0.0,1.446,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.389,145.0,114.27495757863066,94.59914846254743
0,2025-01-05 13:45,6585.0,103.8,0.0,0.0,1.42,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.47,145.0,112.09822326244496,90.24263023541019
0,2025-01-05 13:48,6588.0,101.4,0.0,0.0,1.395,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.573,145.0,109.8279195270827,84.77304566638094
0,2025-01-05 13:51,6591.0,98.4,0.0,0.0,1.37,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.699,145.0,107.40974542745792,78.11694274160605
0,2025-01-05 13:54,6594.0,94.8,0.0,0.0,1.345,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.847,145.0,104.78509853068286,70.19940361734031
0,2025-01-05 13:57,6597.0,92.8,0.0,0.0,1.32,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.911,145.0,102.17616357236922,65.35471540959657
0,2025-01-05 14:00,6600.0,94.7,0.0,0.0,1.295,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.712,145.0,100.07804811102191,70.9392949322241
0,2025-01-05 14:03,6603.0,96.3,0.0,0.0,1.271,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.365,145.0,98.40238982759017,82.71773874633502
0,2025-01-05 14:06,6606.0,97.5,0.0,0.0,1.247,PID_NORMAL_ADOLESCENT,0.0,0.0,0.019,145.0,97.07432953077509,96.43524554365469
0,2025-01-05 14:09,6609.0,98.4,0.0,0.0,1.223,PID_NORMAL_ADOLESCENT,0.0,0.0,0.319,145.0,96.03164376813078,107.72218214364956
0,2025-01-05 14:12,6612.0,99.1,0.0,0.0,1.199,PID_NORMAL_ADOLESCENT,0.0,0.0,0.414,145.0,95.22390476241793,111.99862213004167
0,2025-01-05 14:15,6615.0,99.6,0.0,0.0,1.175,PID_NORMAL_ADOLESCENT,0.0,0.0,0.321,145.0,94.61167030122878,109.64981545926568
0,2025-01-05 14:18,6618.0,100.1,0.0,0.0,1.151,PID_NORMAL_ADOLESCENT,0.0,0.0,0.249,145.0,94.16570551638824,107.81461211708492
0,2025-01-05 14:21,6621.0,100.5,0.0,0.0,1.127,PID_NORMAL_ADOLESCENT,0.0,0.0,0.196,145.0,93.86623790258089,106.54785956353089
0,2025-01-05 14:24,6624.0,100.9,0.0,0.0,1.104,PID_NORMAL_ADOLESCENT,0.0,0.0,0.164,145.0,93.70224642930422,105.90449251037548
0,2025-01-05 14:27,6627.0,101.4,0.0,0.0,1.08,PID_NORMAL_ADOLESCENT,0.0,0.0,0.151,145.0,93.67008122758848,105.9286662111629
0,2025-01-05 14:30,6630.0,102.0,0.0,0.0,1.056,PID_NORMAL_ADOLESCENT,0.0,0.0,0.156,145.0,93.76865456514516,106.59234218666015
0,2025-01-05 14:33,6633.0,102.7,0.0,0.0,1.032,PID_NORMAL_ADOLESCENT,0.0,0.0,0.173,145.0,93.99289024683299,107.72508753685216
0,2025-01-05 14:36,6636.0,103.4,0.0,0.0,1.009,PID_NORMAL_ADOLESCENT,0.0,0.0,0.193,145.0,94.3326229316939,109.05611111491136
0,2025-01-05 14:39,6639.0,104.0,0.0,0.0,0.943,PID_NORMAL_ADOLESCENT,0.0,0.0,0.21,145.0,94.7730063388363,110.28608398219012
0,2025-01-05 14:42,6642.0,104.6,0.0,0.0,0.924,PID_NORMAL_ADOLESCENT,0.0,0.0,0.217,145.0,95.2949798971366,111.16014261928656
0,2025-01-05 14:45,6645.0,105.1,0.0,0.0,0.904,PID_NORMAL_ADOLESCENT,0.0,0.0,0.211,145.0,95.8760937647829,111.53335676032196
0,2025-01-05 14:48,6648.0,105.5,0.0,0.0,0.885,PID_NORMAL_ADOLESCENT,0.0,0.0,0.191,145.0,96.49150830068064,111.36799529662247
0,2025-01-05 14:51,6651.0,105.7,0.0,0.0,0.866,PID_NORMAL_ADOLESCENT,0.0,0.0,0.158,145.0,97.11438505944963,110.65553545821132
0,2025-01-05 14:54,6654.0,105.7,0.0,0.0,0.846,PID_NORMAL_ADOLESCENT,0.0,0.0,0.114,145.0,97.71609827121252,109.39075255749323
0,2025-01-05 14:57,6657.0,105.5,0.0,0.0,0.827,PID_NORMAL_ADOLESCENT,0.0,0.0,0.06,145.0,98.26805930998465,107.58908782610125
0,2025-01-05 15:00,6660.0,105.1,0.0,0.0,0.808,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.0,145.0,98.75152874481888,105.4221774208774
0,2025-01-05 15:03,6663.0,104.8,0.0,0.0,0.789,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.053,145.0,99.17151842465701,103.38118539327716
0,2025-01-05 15:06,6666.0,104.6,0.0,0.0,0.768,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.081,145.0,99.55817011799161,102.18770697410142
0,2025-01-05 15:09,6669.0,104.9,0.0,0.0,0.747,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.066,145.0,99.96471372356062,102.62983355217455
0,2025-01-05 15:12,6672.0,105.8,0.0,0.0,0.726,PID_NORMAL_ADOLESCENT,0.0,0.0,0.006,145.0,100.46217369099305,105.34423499260451
0,2025-01-05 15:15,6675.0,107.2,0.0,0.0,0.706,PID_NORMAL_ADOLESCENT,0.0,0.0,0.133,145.0,101.1176616972524,110.38730743772278
0,2025-01-05 15:18,6678.0,109.1,0.0,0.0,0.686,PID_NORMAL_ADOLESCENT,0.0,0.0,0.289,145.0,101.96430237419817,116.92420943901064
0,2025-01-05 15:21,6681.0,111.0,0.0,0.0,0.666,PID_NORMAL_ADOLESCENT,0.0,0.0,0.44,145.0,102.9970934602063,123.59888729834582
0,2025-01-05 15:24,6684.0,112.8,0.0,0.0,0.647,PID_NORMAL_ADOLESCENT,0.0,0.0,0.545,145.0,104.17590371633597,128.91838643854697
0,2025-01-05 15:27,6687.0,114.2,0.0,0.0,0.628,PID_NORMAL_ADOLESCENT,0.0,0.0,0.577,145.0,105.43225126691777,131.6561876063305
0,2025-01-05 15:30,6690.0,115.0,0.0,0.0,0.61,PID_NORMAL_ADOLESCENT,0.0,0.0,0.531,145.0,106.69524762030503,131.47516398434036
0,2025-01-05 15:33,6693.0,115.6,0.0,0.0,0.592,PID_NORMAL_ADOLESCENT,0.0,0.0,0.435,145.0,107.92729943099802,129.26963263751125
0,2025-01-05 15:36,6696.0,116.2,0.0,0.0,0.574,PID_NORMAL_ADOLESCENT,0.0,0.0,0.332,145.0,109.12946814110676,126.5808801738935
0,2025-01-05 15:39,6699.0,117.1,0.0,0.0,0.557,PID_NORMAL_ADOLESCENT,0.0,0.0,0.266,145.0,110.33846075315695,125.11046212448744
0,2025-01-05 15:42,6702.0,118.5,0.0,0.0,0.541,PID_NORMAL_ADOLESCENT,0.0,0.0,0.271,145.0,111.61988188475804,126.25961710626481
0,2025-01-05 15:45,6705.0,120.5,0.0,0.0,0.527,PID_NORMAL_ADOLESCENT,0.0,0.0,0.355,145.0,113.04252712638848,130.46259341600552
0,2025-01-05 15:48,6708.0,123.0,0.0,0.0,0.514,PID_NORMAL_ADOLESCENT,0.0,0.0,0.49,145.0,114.64302467204277,136.85715911116634
0,2025-01-05 15:51,6711.0,125.5,0.0,0.0,0.501,PID_NORMAL_ADOLESCENT,0.0,0.0,0.634,145.0,116.42049452829953,143.92573759320814
0,2025-01-05 15:54,6714.0,128.0,0.0,0.0,0.489,PID_NORMAL_ADOLESCENT,0.0,0.0,0.744,145.0,118.33948803538935,149.9923843807857
0,2025-01-05 15:57,6717.0,130.0,0.05322,0.0,0.477,PID_NORMAL_ADOLESCENT,0.0,1.064,0.784,145.0,120.33534638902739,153.6585791039646
0,2025-01-05 16:00,6720.0,131.5,0.05311,0.0,0.518,PID_NORMAL_ADOLESCENT,0.0,1.062,0.745,145.0,122.33201375053181,154.35093619155265
0,2025-01-05 16:03,6723.0,132.5,0.05261,0.0,0.56,PID_NORMAL_ADOLESCENT,0.0,1.052,0.643,145.0,124.2661645015941,152.51932450661096
0,2025-01-05 16:06,6726.0,133.1,0.0519,0.0,0.601,PID_NORMAL_ADOLESCENT,0.0,1.038,0.506,145.0,126.09146583695625,149.07864359448348
0,2025-01-05 16:09,6729.0,133.5,0.05114,0.0,0.642,PID_NORMAL_ADOLESCENT,0.0,1.023,0.363,145.0,127.77727145263852,145.04656065995408
0,2025-01-05 16:12,6732.0,133.6,0.05048,0.0,0.682,PID_NORMAL_ADOLESCENT,0.0,1.01,0.237,145.0,129.30729093659664,141.28030589316592
0,2025-01-05 16:15,6735.0,133.7,0.04998,0.0,0.722,PID_NORMAL_ADOLESCENT,0.0,1.0,0.14,145.0,130.67826613407487,138.26098732595955
0,2025-01-05 16:18,6738.0,133.7,0.04966,0.0,0.762,PID_NORMAL_ADOLESCENT,0.0,0.993,0.074,145.0,131.89869468233687,136.130420111281
0,2025-01-05 16:21,6741.0,133.8,0.0495,0.0,0.801,PID_NORMAL_ADOLESCENT,0.0,0.99,0.037,145.0,132.98763353162428,134.958761843909
0,2025-01-05 16:24,6744.0,134.0,0.04951,0.0,0.84,PID_NORMAL_ADOLESCENT,0.0,0.99,0.029,145.0,133.9736035329115,134.8123193920219
0,2025-01-05 16:27,6747.0,135.4,0.04996,0.0,0.88,PID_NORMAL_ADOLESCENT,0.0,0.999,0.092,145.0,135.00641454487243,137.50367167276846
0,2025-01-05 16:30,6750.0,138.6,0.05117,0.0,0.919,PID_NORMAL_ADOLESCENT,0.0,1.023,0.282,145.0,136.31455865470173,145.44820435320412
0,2025-01-05 16:33,6753.0,141.4,0.05266,0.0,0.961,PID_NORMAL_ADOLESCENT,0.0,1.053,0.515,145.0,137.82605995946594,155.44251610298045
0,2025-01-05 16:36,6756.0,143.8,0.05398,0.0,1.003,PID_NORMAL_ADOLESCENT,0.0,1.08,0.719,145.0,139.48042396661972,164.78980287725088
0,2025-01-05 16:39,6759.0,146.0,0.05481,0.0,1.047,PID_NORMAL_ADOLESCENT,0.0,1.096,0.839,145.0,141.22796666010842,171.32249392121787
0,2025-01-05 16:42,6762.0,147.9,0.05488,0.0,1.092,PID_NORMAL_ADOLESCENT,0.0,1.098,0.833,145.0,143.0291951348843,173.4244704028013
0,2025-01-05 16:45,6765.0,149.7,0.0544,0.0,1.137,PID_NORMAL_ADOLESCENT,0.0,1.088,0.736,145.0,144.85423102112887,172.14152879714783
0,2025-01-05 16:48,6768.0,151.3,0.05404,0.0,1.182,PID_NORMAL_ADOLESCENT,0.0,1.081,0.655,145.0,146.6822693934725,171.2372422942734
0,2025-01-05 16:51,6771.0,152.8,0.0538,0.0,1.226,PID_NORMAL_ADOLESCENT,0.0,1.076,0.592,145.0,148.50106821512176,170.77377007312214
0,2025-01-05 16:54,6774.0,154.3,0.05368,1.6042,1.269,PID_NORMAL_ADOLESCENT,25.666666666666668,1.074,0.547,145.0,150.30646575340415,170.8163485422575
0,2025-01-05 16:57,6777.0,155.8,0.05367,0.0,2.917,PID_NORMAL_ADOLESCENT,0.0,1.073,0.519,145.0,152.10031035344454,171.40794751452523
0,2025-01-05 17:00,6780.0,157.3,0.05376,0.0,2.96,PID_NORMAL_ADOLESCENT,0.0,1.075,0.505,145.0,153.8814686659788,172.44356708919943
0,2025-01-05 17:03,6783.0,158.7,0.0,0.0,3.002,PID_NORMAL_ADOLESCENT,0.0,0.0,0.496,145.0,155.63673802600752,173.58132585315417
0,2025-01-05 17:06,6786.0,159.9,0.0,0.0,2.99,PID_NORMAL_ADOLESCENT,0.0,0.0,0.48,145.0,157.34798537592025,174.44730194202208
0,2025-01-05 17:09,6789.0,161.0,0.0,0.0,2.977,PID_NORMAL_ADOLESCENT,0.0,0.0,0.454,145.0,159.0014757249677,174.84873175146282
0,2025-01-05 17:12,6792.0,162.1,0.0,0.0,2.964,PID_NORMAL_ADOLESCENT,0.0,0.0,0.422,145.0,160.59827939669788,174.96591503077104
0,2025-01-05 17:15,6795.0,163.5,0.0,0.0,2.95,PID_NORMAL_ADOLESCENT,0.0,0.0,0.408,145.0,162.18034201902395,175.710307251622
0,2025-01-05 17:18,6798.0,165.8,0.0,0.0,2.935,PID_NORMAL_ADOLESCENT,0.0,0.0,0.454,145.0,163.85835499785924,178.85007931501713
0,2025-01-05 17:21,6801.0,169.5,0.05589,0.0,2.92,PID_NORMAL_ADOLESCENT,0.0,1.118,0.604,145.0,165.79870193108,186.29813225695193
0,2025-01-05 17:24,6804.0,174.9,0.05792,0.0,2.96,PID_NORMAL_ADOLESCENT,0.0,1.158,0.889,145.0,168.1989630020879,199.48521299934407
0,2025-01-05 17:27,6807.0,182.1,0.06083,0.0,3.001,PID_NORMAL_ADOLESCENT,0.0,1.217,1.311,145.0,171.2587985497588,218.83045067851234
0,2025-01-05 17:30,6810.0,191.0,0.06438,0.0,3.045,PID_NORMAL_ADOLESCENT,0.0,1.288,1.826,145.0,175.1202161406933,242.93501993760634
0,2025-01-05 17:33,6813.0,200.5,0.06798,0.0,3.09,PID_NORMAL_ADOLESCENT,0.0,1.36,2.337,145.0,179.79748178078793,268.24240638777593
0,2025-01-05 17:36,6816.0,209.6,0.07097,0.0,3.137,PID_NORMAL_ADOLESCENT,0.0,1.419,2.73,145.0,185.17369807896492,290.2899570510821
0,2025-01-05 17:39,6819.0,217.4,0.07271,0.0,3.187,PID_NORMAL_ADOLESCENT,0.0,1.454,2.904,145.0,191.01767455482928,304.80362928285865
0,2025-01-05 17:42,6822.0,223.1,0.07279,0.0,3.237,PID_NORMAL_ADOLESCENT,0.0,1.456,2.793,145.0,197.01248038917643,308.6837715493474
0,2025-01-05 17:45,6825.0,226.4,0.07124,0.0,3.287,PID_NORMAL_ADOLESCENT,0.0,1.425,2.404,145.0,202.83613535171224,301.4906238360837
0,2025-01-05 17:48,6828.0,227.8,0.06862,0.0,3.335,PID_NORMAL_ADOLESCENT,0.0,1.372,1.833,145.0,208.26614211902123,286.22420355124547
0,2025-01-05 17:51,6831.0,228.3,0.06572,0.0,3.379,PID_NORMAL_ADOLESCENT,0.0,1.314,1.216,145.0,213.1973695666323,267.6907438212449
0,2025-01-05 17:54,6834.0,228.5,0.06337,0.0,3.42,PID_NORMAL_ADOLESCENT,0.0,1.267,0.689,145.0,217.63618450696768,251.09173389518799
0,2025-01-05 17:57,6837.0,229.3,0.0,0.0,3.457,PID_NORMAL_ADOLESCENT,0.0,0.0,0.36,145.0,221.68313314079018,240.7044608903632
0,2025-01-05 18:00,6840.0,230.8,0.0,0.0,3.433,PID_NORMAL_ADOLESCENT,0.0,0.0,0.254,145.0,225.46035900371245,238.00897097072058
0,2025-01-05 18:03,6843.0,232.5,0.0,0.0,3.408,PID_NORMAL_ADOLESCENT,0.0,0.0,0.3,145.0,229.0106177190572,240.76704140562052
0,2025-01-05 18:06,6846.0,233.6,0.0,0.0,3.381,PID_NORMAL_ADOLESCENT,0.0,0.0,0.383,145.0,232.28217274642577,244.84018161389972
0,2025-01-05 18:09,6849.0,233.5,0.0,0.0,3.354,PID_NORMAL_ADOLESCENT,0.0,0.0,0.38,145.0,235.13715819427563,245.60599109421494
0,2025-01-05 18:12,6852.0,231.5,0.0,0.0,3.326,PID_NORMAL_ADOLESCENT,0.0,0.0,0.197,145.0,237.3684993296813,239.24277364899464
0,2025-01-05 18:15,6855.0,227.4,0.0,0.0,3.297,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.189,145.0,238.7616064643028,224.47170467289862
0,2025-01-05 18:18,6858.0,221.6,0.0,0.0,3.267,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.712,145.0,239.1787576523343,203.3160116562854
0,2025-01-05 18:21,6861.0,214.9,0.0,0.0,3.236,PID_NORMAL_ADOLESCENT,0.0,0.0,-1.272,145.0,238.57193549382941,179.3868796067498
0,2025-01-05 18:24,6864.0,207.6,0.0,0.0,3.204,PID_NORMAL_ADOLESCENT,0.0,0.0,-1.763,145.0,236.97588785422752,156.65697222532262
0,2025-01-05 18:27,6867.0,200.6,0.0,0.0,3.172,PID_NORMAL_ADOLESCENT,0.0,0.0,-2.102,145.0,234.4974929516496,138.45996775661803
0,2025-01-05 18:30,6870.0,194.0,0.0,0.0,3.138,PID_NORMAL_ADOLESCENT,0.0,0.0,-2.259,145.0,231.28264958832168,126.32625605959946
0,2025-01-05 18:33,6873.0,188.0,0.0,0.0,3.104,PID_NORMAL_ADOLESCENT,0.0,0.0,-2.262,145.0,227.46947634028936,119.62824916171874
0,2025-01-05 18:36,6876.0,182.5,0.0,0.0,3.066,PID_NORMAL_ADOLESCENT,0.0,0.0,-2.164,145.0,223.17754782629362,116.79785065352122
0,2025-01-05 18:39,6879.0,177.3,0.0,0.0,3.028,PID_NORMAL_ADOLESCENT,0.0,0.0,-2.018,145.0,218.50788023998675,116.0315949699519
0,2025-01-05 18:42,6882.0,172.5,0.0,0.0,2.989,PID_NORMAL_ADOLESCENT,0.0,0.0,-1.868,145.0,213.5431456479112,115.76655951373723
0,2025-01-05 18:45,6885.0,167.8,0.0,0.0,2.949,PID_NORMAL_ADOLESCENT,0.0,0.0,-1.741,145.0,208.3480477574315,115.0890762614568
0,2025-01-05 18:48,6888.0,163.3,0.0,0.0,2.908,PID_NORMAL_ADOLESCENT,0.0,0.0,-1.641,145.0,202.96983595087065,113.69897632057707
0,2025-01-05 18:51,6891.0,158.8,0.0,0.0,2.866,PID_NORMAL_ADOLESCENT,0.0,0.0,-1.572,145.0,197.43894684311243,111.42631634953482
0,2025-01-05 18:54,6894.0,154.2,0.0,0.0,2.823,PID_NORMAL_ADOLESCENT,0.0,0.0,-1.535,145.0,191.76977106929874,108.10711409491662
0,2025-01-05 18:57,6897.0,148.8,0.0,0.0,2.78,PID_NORMAL_ADOLESCENT,0.0,0.0,-1.559,145.0,185.88929413682158,102.46489299347948
0,2025-01-05 19:00,6900.0,142.9,0.0,0.0,2.736,PID_NORMAL_ADOLESCENT,0.0,0.0,-1.646,145.0,179.7557872364089,94.25518226844662
0,2025-01-05 19:03,6903.0,139.1,0.0,0.0,2.691,PID_NORMAL_ADOLESCENT,0.0,0.0,-1.659,145.0,173.67591133828336,88.99162094628372
0,2025-01-05 19:06,6906.0,137.2,0.0,0.0,2.648,PID_NORMAL_ADOLESCENT,0.0,0.0,-1.518,145.0,167.89041912852582,89.9239423113653
0,2025-01-05 19:09,6909.0,136.8,0.0,0.0,2.604,PID_NORMAL_ADOLESCENT,0.0,0.0,-1.199,145.0,162.57914137606318,98.19802332211614
0,2025-01-05 19:12,6912.0,137.6,0.0,0.0,2.559,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.73,145.0,157.86578363065564,113.01259124565742
0,2025-01-05 19:15,6915.0,139.2,0.0,0.0,2.514,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.223,145.0,153.82209171878625,130.42910424583337
0,2025-01-05 19:18,6918.0,141.4,0.0,0.0,2.469,PID_NORMAL_ADOLESCENT,0.0,0.0,0.176,145.0,150.47073576228954,145.16489425834615
0,2025-01-05 19:21,6921.0,143.9,0.0,0.0,2.422,PID_NORMAL_ADOLESCENT,0.0,0.0,0.467,145.0,147.7865003662924,156.84642387866296
0,2025-01-05 19:24,6924.0,146.1,0.05398,0.0,2.376,PID_NORMAL_ADOLESCENT,0.0,1.08,0.645,145.0,145.69621801948296,164.99930455013785
0,2025-01-05 19:27,6927.0,147.8,0.05418,0.0,2.383,PID_NORMAL_ADOLESCENT,0.0,1.084,0.705,145.0,144.08294208934103,169.09741701751983
0,2025-01-05 19:30,6930.0,148.7,0.05378,0.0,2.389,PID_NORMAL_ADOLESCENT,0.0,1.076,0.652,145.0,142.81227673817386,168.9605718094088
0,2025-01-05 19:33,6933.0,148.9,0.05286,0.0,2.393,PID_NORMAL_ADOLESCENT,0.0,1.057,0.51,145.0,141.77100491077042,165.24091489185156
0,2025-01-05 19:36,6936.0,148.6,0.0,0.0,2.395,PID_NORMAL_ADOLESCENT,0.0,0.0,0.318,145.0,140.87401979604175,159.23674595104853
0,2025-01-05 19:39,6939.0,148.0,0.0,0.0,2.344,PID_NORMAL_ADOLESCENT,0.0,0.0,0.12,145.0,140.06303251370767,152.50622884592758
0,2025-01-05 19:42,6942.0,147.2,0.0,0.0,2.293,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.047,145.0,139.30573493843997,146.44526053057294
0,2025-01-05 19:45,6945.0,146.4,0.0,0.0,2.244,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.162,145.0,138.5945257449554,141.90645576276094
0,2025-01-05 19:48,6948.0,145.8,0.0,0.0,2.194,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.221,145.0,137.94495010426854,139.22484709020375
0,2025-01-05 19:51,6951.0,145.5,0.0,0.0,2.144,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.221,145.0,137.39519826623047,138.65000628707747
0,2025-01-05 19:54,6954.0,145.8,0.0,0.0,2.093,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.16,145.0,137.00577577867773,140.45254681351096
0,2025-01-05 19:57,6957.0,146.9,0.0,0.0,2.05,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.037,145.0,136.85507906661707,144.86504226400123
0,2025-01-05 20:00,6960.0,148.6,0.0,0.0,2.005,PID_NORMAL_ADOLESCENT,0.0,0.0,0.14,145.0,137.01554182694233,151.7433823530412
0,2025-01-05 20:03,6963.0,150.9,0.0,0.0,1.961,PID_NORMAL_ADOLESCENT,0.0,0.0,0.344,145.0,137.51973151694645,160.16786516493264
0,2025-01-05 20:06,6966.0,153.4,0.05282,0.0,1.917,PID_NORMAL_ADOLESCENT,0.0,1.056,0.537,145.0,138.3563537266324,168.65682246040413
0,2025-01-05 20:09,6969.0,155.6,0.05372,0.0,1.927,PID_NORMAL_ADOLESCENT,0.0,1.074,0.676,145.0,139.47431842961888,175.55885388321798
0,2025-01-05 20:12,6972.0,157.5,0.05412,0.0,1.938,PID_NORMAL_ADOLESCENT,0.0,1.082,0.729,145.0,140.78837616395,179.48043213502115
0,2025-01-05 20:15,6975.0,158.6,0.05394,0.0,1.95,PID_NORMAL_ADOLESCENT,0.0,1.079,0.684,145.0,142.19398755255688,179.78190851514222
